0.5471,0.5741,0.56929
0.49659,0.42982,0.34749
0.37953,0.39392,0.41133
0.55648,0.43142,0.46705
0.31414,0.29756,0.31324
0.51172,0.38989,0.35692
0.72283,0.55439,0.51207
0.71148,0.7199,0.71337
0.34013,0.34898,0.32424
0.56041,0.5779,0.54553
0.56305,0.5584,0.54624
0.71479,0.70437,0.73968
0.56682,0.55194,0.51751
0.53082,0.4086,0.40834
0.63629,0.38346,0.37132
0.49931,0.53884,0.4566
0.52495,0.47718,0.46457
0.4833,0.45297,0.44768
0.43371,0.45388,0.41804
0.47362,0.42806,0.39477
0.3773,0.32209,0.29736
0.57621,0.5272,0.53946
0.41844,0.41027,0.3419
0.38489,0.36614,0.29306
0.68353,0.64991,0.63677
0.43188,0.45045,0.46595
0.43591,0.38169,0.31984
0.39293,0.35589,0.27996
0.41349,0.35022,0.30703
0.48189,0.46214,0.45946
0.51633,0.44184,0.39673
0.59432,0.57605,0.59462
0.48373,0.32919,0.31288
0.45393,0.43325,0.40849
0.6127,0.56155,0.49531
0.58933,0.2987,0.29426
0.48271,0.43438,0.4082
0.47031,0.40927,0.40054
0.50906,0.50371,0.4953
0.43287,0.45312,0.36747
0.56366,0.51472,0.50692
0.5149,0.54675,0.49039
0.55212,0.51101,0.45248
0.49149,0.32228,0.28984
0.43533,0.4913,0.41521
0.38628,0.28505,0.23178
0.47856,0.42599,0.3904
0.622,0.46181,0.45964
0.34849,0.35098,0.30588
0.51281,0.54345,0.49791
0.39894,0.4037,0.35759
0.40377,0.33721,0.33103
0.41131,0.28867,0.29124
0.3808,0.41524,0.38813
0.4554,0.45599,0.43439
0.46969,0.31728,0.28547
0.62005,0.28572,0.27787
0.46217,0.45971,0.46885
0.4202,0.27301,0.24517
0.4972,0.51715,0.47794
0.3837,0.26061,0.23966
0.40282,0.26801,0.22565
0.45805,0.51896,0.44396
0.44432,0.41903,0.3692
0.45104,0.30249,0.24842
0.46813,0.45695,0.47166
0.46583,0.34572,0.34429
0.53971,0.47845,0.47268
0.45861,0.38994,0.39761
0.39166,0.39364,0.31045
0.4988,0.39042,0.34822
0.37845,0.31857,0.33628
0.41279,0.35152,0.32146
0.44109,0.46446,0.46175
0.60189,0.6034,0.56196
0.51398,0.43946,0.42951
0.46242,0.34407,0.33155
0.37001,0.36797,0.25465
0.40102,0.4206,0.32012
0.46741,0.45485,0.42544
0.46012,0.43881,0.42235
0.57043,0.6032,0.55928
0.48799,0.51743,0.4543
0.4637,0.37997,0.31505
0.41476,0.4921,0.37355
0.30967,0.29314,0.39368
0.42335,0.37189,0.37479
0.36597,0.32708,0.35454
0.49228,0.44674,0.4401
0.28719,0.41345,0.26165
0.39806,0.35651,0.3076
0.46846,0.47873,0.47607
0.41518,0.34924,0.35079
0.48805,0.30814,0.31096
0.51526,0.4301,0.41077
0.54273,0.47284,0.45101
0.45407,0.32628,0.30007
0.39405,0.43805,0.33271
0.40019,0.37244,0.35281
0.50865,0.44744,0.40804
0.38036,0.4038,0.34613
0.50437,0.41404,0.36981
0.4621,0.39504,0.36987
0.38894,0.35545,0.2904
0.47424,0.39059,0.36112
0.33386,0.41438,0.30224
0.45776,0.44745,0.40062
0.56461,0.50169,0.49256
0.59797,0.56365,0.53694
0.52679,0.48076,0.44783
0.36817,0.39473,0.30403
0.52013,0.48335,0.46515
0.57936,0.53052,0.53063
0.47884,0.29752,0.2648
0.44883,0.43005,0.35708
0.508,0.34625,0.29798
0.59796,0.60328,0.5555
0.49298,0.38101,0.36739
0.45098,0.50702,0.41628
0.53642,0.44072,0.41632
0.44814,0.41606,0.38931
0.41546,0.41503,0.38946
0.42866,0.39316,0.38797
0.68018,0.6578,0.64429
0.69657,0.51571,0.50332
0.48451,0.51741,0.45729
0.5756,0.24692,0.23317
0.48657,0.47946,0.46514
0.37067,0.40184,0.34176
0.41261,0.43023,0.38846
0.77677,0.45456,0.4535
0.58763,0.52425,0.51802
0.50236,0.56675,0.48562
0.466,0.41318,0.38789
0.42046,0.4102,0.35106
0.479,0.31068,0.30808
0.46083,0.45604,0.42705
0.43656,0.34251,0.31373
0.41002,0.46048,0.40254
0.55954,0.49471,0.46572
0.54875,0.47221,0.43311
0.56217,0.5138,0.46659
0.3575,0.42211,0.33284
0.49927,0.35018,0.32279
0.45717,0.39445,0.34839
0.53852,0.44239,0.42576
0.40544,0.47209,0.36772
0.49972,0.46492,0.43103
0.49067,0.11953,0.11854
0.58716,0.53635,0.51681
0.41524,0.37828,0.32358
0.56663,0.54803,0.54382
0.45974,0.46481,0.46707
0.50499,0.38901,0.36306
0.47715,0.49246,0.4015
0.49523,0.44159,0.44324
0.45368,0.3945,0.37618
0.41726,0.45572,0.4287
0.55034,0.55152,0.52988
0.50985,0.46887,0.44528
0.49452,0.46411,0.44198
0.59884,0.60629,0.58078
0.46588,0.32181,0.29172
0.51232,0.42001,0.39226
0.53951,0.54494,0.5139
0.45609,0.46233,0.4311
0.57577,0.56253,0.56099
0.53323,0.49984,0.55554
0.42703,0.31258,0.29663
0.49611,0.59329,0.46521
0.44385,0.43079,0.41892
0.51356,0.54084,0.51045
0.37957,0.37316,0.40449
0.44076,0.40624,0.35856
0.50255,0.50622,0.46997
0.52742,0.50317,0.47846
0.52799,0.5198,0.50191
0.54413,0.50525,0.46906
0.46904,0.38962,0.38902
0.37764,0.40891,0.37506
0.47505,0.42179,0.4127
0.45093,0.4344,0.41269
0.38237,0.45731,0.37307
0.50287,0.47455,0.48651
0.31289,0.40742,0.32023
0.39982,0.32144,0.2667
0.48007,0.44832,0.40246
0.39675,0.37182,0.35219
0.48003,0.38941,0.35159
0.43342,0.42143,0.40692
0.6096,0.56811,0.57384
0.33808,0.43828,0.31526
0.50314,0.47002,0.45081
0.41927,0.43889,0.38372
0.46626,0.4648,0.41553
0.62715,0.63099,0.58958
0.4098,0.34707,0.31767
0.54268,0.43842,0.40686
0.50778,0.34964,0.31277
0.43687,0.23359,0.2262
0.49732,0.47827,0.45027
0.38561,0.36582,0.32001
0.45005,0.41336,0.40277
0.47161,0.48972,0.54557
0.43771,0.3875,0.38606
0.31819,0.42414,0.32204
0.3609,0.31644,0.35076
0.33638,0.34372,0.33724
0.42334,0.46867,0.43045
0.51761,0.54564,0.54362
0.5767,0.55497,0.52263
0.27585,0.34866,0.26755
0.59834,0.40137,0.38521
0.43639,0.42489,0.41485
0.45333,0.39448,0.40978
0.52509,0.49676,0.46944
0.37333,0.39199,0.30538
0.29688,0.43221,0.27978
0.53625,0.52948,0.47851
0.50196,0.38808,0.3553
0.50365,0.41914,0.40718
0.46921,0.48985,0.44919
0.50405,0.39435,0.37303
0.53312,0.52342,0.51156
0.55352,0.53376,0.49836
0.47765,0.36653,0.36255
0.43231,0.27037,0.25908
0.54856,0.51601,0.4895
0.5422,0.4666,0.44743
0.37625,0.36899,0.35065
0.64062,0.62123,0.61396
0.39804,0.44761,0.42044
0.50555,0.48453,0.43259
0.42237,0.39654,0.35118
0.49679,0.34638,0.31335
0.5806,0.58934,0.5643
0.5028,0.50317,0.53907
0.46089,0.34227,0.3261
0.59534,0.55181,0.55805
0.44078,0.48929,0.40952
0.57199,0.52891,0.50675
0.54191,0.54606,0.47429
0.49802,0.32282,0.28024
0.53248,0.50136,0.49058
0.61853,0.56699,0.56424
0.51107,0.37241,0.32742
0.63646,0.62113,0.60781
0.67099,0.66257,0.64947
0.49323,0.50447,0.46294
0.57753,0.52265,0.50875
0.44884,0.39033,0.40679
0.5552,0.53355,0.51918
0.64831,0.57288,0.56325
0.59296,0.53474,0.5299
0.64861,0.52367,0.53363
0.55123,0.49113,0.48181
0.4955,0.44676,0.38012
0.52455,0.51906,0.43909
0.49099,0.40955,0.37988
0.61376,0.52602,0.50082
0.46964,0.39123,0.37237
0.47379,0.50099,0.43702
0.574,0.54063,0.50338
0.46714,0.49871,0.46932
0.47483,0.54627,0.43308
0.38157,0.43547,0.38849
0.45713,0.45593,0.41188
0.49045,0.55598,0.51084
0.38911,0.41746,0.38037
0.48577,0.38639,0.37451
0.48411,0.49199,0.44121
0.40725,0.41955,0.33465
0.39052,0.45644,0.37706
0.54359,0.55381,0.50319
0.39898,0.35417,0.3238
0.43679,0.393,0.47121
0.57957,0.54257,0.53121
0.43719,0.42813,0.40608
0.6041,0.49274,0.47828
0.51904,0.5163,0.51023
0.40442,0.51857,0.38668
0.46417,0.36367,0.34139
0.46575,0.47786,0.4624
0.4151,0.38881,0.38701
0.41098,0.35967,0.31575
0.62929,0.55426,0.52765
0.62793,0.62047,0.59542
0.6026,0.56638,0.54208
0.40914,0.42364,0.37594
0.47859,0.45947,0.44318
0.4193,0.40425,0.38937
0.52024,0.35909,0.35239
0.38224,0.3854,0.3414
0.66119,0.65203,0.66037
0.65906,0.64728,0.6259
0.49696,0.55347,0.47117
0.59637,0.56609,0.54192
0.47787,0.39052,0.36922
0.45885,0.38421,0.33711
0.5617,0.5463,0.55754
0.47452,0.47064,0.45769
0.47025,0.49033,0.50725
0.41969,0.46845,0.36652
0.51877,0.58801,0.4785
0.58801,0.51441,0.49769
0.44555,0.42523,0.39696
0.48509,0.45997,0.44947
0.43064,0.47428,0.41014
0.44522,0.37742,0.35367
0.48662,0.50331,0.47279
0.7288,0.48334,0.47788
0.33347,0.37859,0.29716
0.41742,0.46174,0.42257
0.41746,0.44384,0.34937
0.50484,0.51867,0.48808
0.46829,0.49657,0.43052
0.47985,0.4675,0.45175
0.49638,0.51035,0.52769
0.46204,0.48213,0.45927
0.49976,0.5162,0.4659
0.57594,0.55523,0.53218
0.57762,0.50808,0.50257
0.50966,0.43281,0.45794
0.56661,0.56489,0.54528
0.56045,0.48597,0.46565
0.47341,0.53084,0.46405
0.48865,0.48298,0.44323
0.61809,0.45564,0.43172
0.55279,0.41663,0.36123
0.6559,0.53119,0.5272
0.53949,0.43738,0.40926
0.51696,0.51254,0.50504
0.49287,0.439,0.41553
0.45008,0.42422,0.42351
0.43901,0.35233,0.30682
0.50764,0.45398,0.45969
0.43022,0.34942,0.3546
0.4844,0.47039,0.44881
0.36969,0.40817,0.39497
0.50471,0.49476,0.44844
0.52569,0.52378,0.5166
0.60629,0.59087,0.55039
0.5712,0.56553,0.58179
0.53032,0.45174,0.49112
0.36665,0.3366,0.2919
0.3722,0.41234,0.33921
0.41245,0.40462,0.4238
0.41249,0.47232,0.38894
0.59039,0.53974,0.52135
0.38864,0.38685,0.34108
0.3565,0.33339,0.31566
0.41802,0.41973,0.34948
0.56858,0.55074,0.55257
0.39788,0.45241,0.34916
0.47041,0.39788,0.37979
0.33841,0.3333,0.3095
0.56558,0.56706,0.53324
0.35647,0.26451,0.22233
0.49239,0.44103,0.42678
0.46755,0.3299,0.28493
0.4072,0.39461,0.42091
0.5615,0.44528,0.43153
0.28258,0.24455,0.1651
0.3995,0.33327,0.37216
0.47775,0.40677,0.43351
0.33363,0.39389,0.30481
0.40505,0.36217,0.34957
0.66215,0.51376,0.50287
0.34972,0.48907,0.3197
0.26843,0.35194,0.23133
0.69696,0.68011,0.66717
0.54704,0.53491,0.55506
0.5687,0.58652,0.57039
0.5111,0.44119,0.41585
0.64458,0.63597,0.62998
0.53342,0.38782,0.35964
0.35933,0.41427,0.32346
0.61449,0.46596,0.45246
0.44257,0.29671,0.21526
0.50043,0.44039,0.42915
0.50985,0.50238,0.50534
0.37203,0.33901,0.43054
0.39812,0.46048,0.34562
0.40859,0.40343,0.3933
0.43078,0.43481,0.43522
0.45298,0.41847,0.39093
0.50783,0.32728,0.31297
0.38265,0.39101,0.35777
0.62036,0.61356,0.61416
0.34538,0.4153,0.35186
0.60156,0.33727,0.32918
0.50188,0.47787,0.45246
0.69711,0.60123,0.58875
0.4741,0.47828,0.44714
0.63767,0.64643,0.63467
0.4483,0.45914,0.41706
0.52208,0.50204,0.49532
0.45257,0.26628,0.24644
0.3987,0.46946,0.40387
0.30078,0.34068,0.24341
0.60541,0.62924,0.60319
0.46543,0.43883,0.45368
0.56839,0.5576,0.51438
0.41874,0.40834,0.37034
0.43556,0.40585,0.34458
0.47974,0.47673,0.49993
0.47981,0.59753,0.47283
0.62819,0.57689,0.55868
0.52285,0.49543,0.48235
0.47235,0.45335,0.43946
0.55554,0.5383,0.50561
0.5345,0.39433,0.38227
0.56537,0.40389,0.39399
0.52153,0.4602,0.43134
0.38228,0.35874,0.29676
0.64839,0.64845,0.63511
0.46081,0.43737,0.41916
0.44742,0.43362,0.36573
0.55671,0.46077,0.46801
0.59282,0.57813,0.56311
0.67592,0.67114,0.66532
0.26243,0.27002,0.33064
0.53128,0.50084,0.45182
0.54008,0.51402,0.48132
0.4051,0.3616,0.33261
0.54429,0.56966,0.50328
0.52595,0.37826,0.37056
0.47969,0.51653,0.46844
0.3645,0.40634,0.37742
0.42558,0.4084,0.38352
0.38789,0.31077,0.26755
0.53413,0.52772,0.50111
0.551,0.45088,0.44122
0.36645,0.35137,0.26059
0.63878,0.56238,0.55659
0.44787,0.39089,0.37107
0.3693,0.33972,0.30139
0.54989,0.48681,0.46611
0.43542,0.46623,0.42509
0.4837,0.4779,0.44702
0.67446,0.65917,0.64979
0.50206,0.48542,0.45924
0.53518,0.5244,0.46244
0.4125,0.48131,0.43567
0.53064,0.39152,0.38745
0.40534,0.44349,0.41633
0.45571,0.44955,0.41206
0.59831,0.63488,0.59509
0.46316,0.47602,0.44685
0.40989,0.41317,0.38623
0.44373,0.4544,0.42095
0.43669,0.43628,0.39271
0.49758,0.52765,0.48693
0.66155,0.61872,0.62282
0.53301,0.39168,0.35512
0.46734,0.52666,0.47516
0.60398,0.4102,0.38624
0.49232,0.53085,0.49662
0.43757,0.44322,0.41576
0.39061,0.29607,0.25123
0.41725,0.38397,0.34604
0.43007,0.34139,0.29215
0.53302,0.25714,0.21952
0.41464,0.42791,0.34119
0.37148,0.43902,0.30538
0.68619,0.47628,0.46343
0.52489,0.42458,0.41225
0.44578,0.35574,0.42818
0.53769,0.46715,0.45967
0.43783,0.40591,0.42664
0.26485,0.37227,0.20849
0.66422,0.50775,0.49451
0.51525,0.47792,0.44646
0.3877,0.37548,0.32668
0.50976,0.47766,0.42042
0.54086,0.38762,0.32722
0.50625,0.40123,0.38812
0.59998,0.50982,0.50194
0.64376,0.44803,0.44727
0.43255,0.42026,0.42645
0.58028,0.5686,0.54171
0.44032,0.40743,0.38177
0.4811,0.38813,0.35059
0.64762,0.58205,0.5784
0.39281,0.45222,0.38628
0.52364,0.50959,0.49145
0.50907,0.48763,0.48499
0.56958,0.51478,0.49824
0.56805,0.40183,0.38765
0.35686,0.35588,0.32619
0.49769,0.48503,0.45879
0.29951,0.35156,0.24733
0.62124,0.61776,0.58695
0.52658,0.52565,0.51034
0.44356,0.18228,0.15562
0.59335,0.58709,0.5652
0.59034,0.5239,0.49183
0.54189,0.52849,0.48664
0.38983,0.30205,0.25235
0.54746,0.53262,0.51417
0.57156,0.57825,0.57106
0.5539,0.15675,0.15251
0.50691,0.4968,0.47392
0.37253,0.44461,0.34838
0.52852,0.45223,0.42521
0.34387,0.29929,0.32558
0.58543,0.57709,0.54404
0.51666,0.37215,0.33819
0.58572,0.56439,0.57392
0.50887,0.53668,0.48623
0.24718,0.5264,0.22927
0.43671,0.46687,0.41671
0.59332,0.28035,0.25944
0.34903,0.41475,0.3336
0.43868,0.39562,0.35577
0.5463,0.55191,0.53664
0.49521,0.41882,0.41669
0.48436,0.50513,0.44242
0.40891,0.43334,0.36661
0.5186,0.53744,0.50049
0.35694,0.45021,0.3365
0.59492,0.58971,0.53834
0.57698,0.49212,0.49224
0.61373,0.58628,0.56638
0.41992,0.48319,0.41349
0.57549,0.57755,0.56546
0.52217,0.49197,0.46783
0.47133,0.49795,0.40518
0.6252,0.61069,0.58653
0.446,0.42742,0.40792
0.34858,0.32681,0.2571
0.43604,0.48876,0.44141
0.42348,0.4112,0.38028
0.4437,0.41533,0.40922
0.52888,0.43601,0.44368
0.41686,0.43855,0.38851
0.39579,0.38383,0.34642
0.37643,0.5027,0.37001
0.37617,0.40337,0.33159
0.46366,0.49176,0.47493
0.4462,0.46549,0.41755
0.41715,0.34376,0.32105
0.30249,0.34887,0.19463
0.39164,0.4243,0.36237
0.57006,0.51875,0.50315
0.53344,0.4443,0.44601
0.655,0.62364,0.61153
0.65054,0.57878,0.57143
0.50028,0.29364,0.24806
0.53033,0.50693,0.50381
0.32465,0.33911,0.30108
0.61528,0.58632,0.56461
0.24567,0.43831,0.22462
0.33132,0.26639,0.23295
0.59933,0.50867,0.48101
0.65082,0.61349,0.58852
0.39442,0.37114,0.34473
0.39846,0.36115,0.3679
0.59618,0.38384,0.37034
0.56002,0.27705,0.27955
0.66064,0.52533,0.52558
0.66126,0.58626,0.58094
0.49285,0.45255,0.4454
0.46076,0.25861,0.24773
0.57393,0.59472,0.5535
0.49072,0.46321,0.41981
0.57142,0.54935,0.53436
0.50171,0.37271,0.3602
0.50523,0.40601,0.39763
0.42289,0.43993,0.42091
0.49571,0.2705,0.29268
0.46378,0.4372,0.39676
0.44772,0.45098,0.35189
0.44275,0.44437,0.40352
0.45796,0.44102,0.41698
0.43576,0.41074,0.40019
0.50573,0.32958,0.28789
0.39359,0.39253,0.37936
0.4392,0.42214,0.36127
0.57231,0.49271,0.46325
0.70411,0.67617,0.67848
0.51771,0.47049,0.45076
0.39154,0.40716,0.3874
0.41072,0.37705,0.26559
0.64467,0.52827,0.50912
0.50209,0.39695,0.36966
0.52687,0.51533,0.54853
0.45873,0.46434,0.4304
0.48231,0.36487,0.34071
0.61685,0.51647,0.50689
0.54085,0.51309,0.5165
0.49611,0.50968,0.4968
0.55548,0.41576,0.39412
0.47847,0.37188,0.37747
0.62203,0.23906,0.23498
0.66077,0.45256,0.44845
0.37763,0.38558,0.37104
0.17538,0.37233,0.13493
0.45133,0.4511,0.39051
0.46317,0.49189,0.44118
0.39819,0.39377,0.34739
0.40638,0.37952,0.31546
0.5299,0.35541,0.3336
0.38525,0.44278,0.34044
0.35,0.34688,0.27924
0.30449,0.40645,0.25902
0.57266,0.43065,0.42251
0.32086,0.35315,0.36982
0.42154,0.33463,0.32585
0.54782,0.51669,0.49469
0.54262,0.44136,0.43737
0.40025,0.46159,0.39793
0.46419,0.37725,0.36167
0.56514,0.33697,0.32269
0.56267,0.54143,0.54118
0.40257,0.3894,0.33252
0.46076,0.35236,0.3751
0.39671,0.40638,0.33839
0.37319,0.35148,0.32576
0.58931,0.40183,0.39432
0.40242,0.29396,0.27806
0.42645,0.39847,0.38722
0.52044,0.44699,0.41388
0.52506,0.49976,0.49424
0.52822,0.35449,0.33203
0.46678,0.39325,0.37674
0.47801,0.44184,0.43185
0.34443,0.32496,0.32557
0.3652,0.39327,0.30125
0.51632,0.54171,0.45944
0.66107,0.5203,0.51202
0.53818,0.50089,0.45876
0.43692,0.3152,0.28921
0.40554,0.38159,0.36177
0.57333,0.50646,0.49413
0.38515,0.38426,0.36844
0.45261,0.35764,0.32742
0.6445,0.38768,0.37164
0.48121,0.19203,0.16818
0.59246,0.57594,0.59998
0.57736,0.45252,0.41158
0.54109,0.50752,0.49854
0.49768,0.46162,0.43217
0.37576,0.34918,0.28667
0.40091,0.32997,0.32609
0.34668,0.29003,0.3171
0.50447,0.49186,0.4532
0.56168,0.48136,0.48192
0.4487,0.42873,0.35963
0.38455,0.29146,0.30375
0.45116,0.37254,0.32343
0.41545,0.219,0.19318
0.41729,0.36387,0.30973
0.47687,0.45317,0.43097
0.55058,0.44354,0.42623
0.54446,0.47144,0.47216
0.43901,0.35114,0.3785
0.57888,0.47075,0.44695
0.50501,0.41773,0.39387
0.50734,0.4215,0.43454
0.62151,0.30776,0.29644
0.47381,0.39745,0.34427
0.32689,0.39045,0.31201
0.45873,0.38151,0.33952
0.37529,0.35343,0.3853
0.39298,0.35772,0.30079
0.43655,0.3662,0.33627
0.3594,0.36359,0.37467
0.41819,0.47257,0.41331
0.46834,0.45651,0.42279
0.55979,0.48338,0.47508
0.3421,0.33865,0.31252
0.47661,0.4015,0.41093
0.51481,0.38529,0.3555
0.46133,0.47487,0.43815
0.39282,0.40362,0.3786
0.51417,0.44214,0.44034
0.28942,0.32302,0.26709
0.47769,0.49732,0.47214
0.30416,0.34734,0.27689
0.39979,0.37897,0.33345
0.35743,0.36792,0.36688
0.45492,0.37477,0.3663
0.53776,0.42274,0.40101
0.56246,0.41343,0.40141
0.50857,0.50997,0.46975
0.46241,0.40705,0.41009
0.50885,0.52749,0.49073
0.45,0.46477,0.42204
0.62072,0.34189,0.33343
0.3937,0.2286,0.17955
0.42669,0.38445,0.3868
0.4089,0.41912,0.35573
0.3859,0.39455,0.33675
0.51853,0.47756,0.45197
0.50328,0.42801,0.39618
0.46153,0.41002,0.38832
0.46827,0.47981,0.47154
0.43564,0.3495,0.36282
0.39505,0.49662,0.36747
0.617,0.54847,0.5283
0.33143,0.41832,0.2986
0.50397,0.41263,0.38394
0.42129,0.37475,0.36933
0.41651,0.4377,0.42339
0.42748,0.39128,0.36565
0.40379,0.37507,0.38494
0.49633,0.50264,0.46014
0.43536,0.42702,0.41426
0.40562,0.37243,0.43017
0.42125,0.41299,0.36987
0.19598,0.37735,0.18616
0.45569,0.37724,0.36531
0.52789,0.46969,0.4435
0.43076,0.38406,0.35144
0.48346,0.45357,0.43306
0.39177,0.32197,0.2843
0.40382,0.25799,0.23611
0.63185,0.60583,0.59781
0.3895,0.41911,0.38485
0.36888,0.38678,0.26874
0.3673,0.36278,0.34728
0.30839,0.32421,0.24356
0.48517,0.44363,0.4375
0.33151,0.26919,0.23008
0.39804,0.22884,0.21368
0.34269,0.34371,0.27964
0.51439,0.25708,0.23586
0.22407,0.27528,0.301
0.65274,0.55506,0.53717
0.42364,0.36254,0.33909
0.37188,0.35988,0.33232
0.47118,0.44042,0.45216
0.55385,0.44436,0.43295
0.63129,0.58988,0.56481
0.5301,0.43384,0.42663
0.59136,0.5206,0.51221
0.43088,0.47947,0.46457
0.44751,0.44402,0.50924
0.44867,0.41818,0.38172
0.54304,0.46573,0.45338
0.56885,0.48782,0.48683
0.40353,0.35068,0.33588
0.37381,0.38756,0.32104
0.45696,0.34489,0.3285
0.32623,0.42765,0.28899
0.57192,0.51807,0.48668
0.61487,0.61762,0.56975
0.65245,0.45284,0.44732
0.45522,0.36055,0.37378
0.59926,0.60646,0.58014
0.3672,0.35527,0.30134
0.48182,0.51061,0.47143
0.41644,0.42899,0.41934
0.37597,0.33283,0.3243
0.47121,0.2693,0.25781
0.52527,0.43424,0.43018
0.46173,0.41442,0.40844
0.46596,0.44258,0.43044
0.43452,0.4142,0.37393
0.52364,0.3959,0.39972
0.61951,0.47694,0.45832
0.58167,0.46833,0.46797
0.44561,0.42254,0.38512
0.49356,0.46913,0.4473
0.4434,0.38602,0.35018
0.49033,0.35634,0.30972
0.4713,0.42598,0.41086
0.4579,0.35846,0.34372
0.42906,0.32404,0.28836
0.54966,0.46921,0.44321
0.33547,0.31075,0.26447
0.61279,0.56711,0.56153
0.55419,0.45234,0.41675
0.50432,0.48823,0.46513
0.35105,0.39687,0.31993
0.60733,0.57792,0.54508
0.46175,0.37371,0.35983
0.42372,0.53222,0.38453
0.56826,0.54675,0.53782
0.34236,0.26695,0.23282
0.37636,0.47487,0.33836
0.40186,0.33954,0.31707
0.58578,0.55844,0.54097
0.40785,0.52713,0.39438
0.64211,0.49746,0.48817
0.42221,0.42319,0.39984
0.42632,0.41338,0.39366
0.4137,0.38753,0.35138
0.34264,0.32805,0.3619
0.32835,0.42598,0.31211
0.38502,0.37661,0.29122
0.4155,0.42748,0.37117
0.46249,0.46121,0.43935
0.47177,0.39827,0.3691
0.49787,0.4626,0.45384
0.36331,0.40176,0.35979
0.36262,0.37427,0.25594
0.44773,0.4482,0.42797
0.56329,0.55384,0.54054
0.40929,0.41876,0.3848
0.47179,0.50087,0.46158
0.49803,0.45918,0.41126
0.40716,0.43469,0.39932
0.58356,0.50749,0.50085
0.57997,0.37391,0.36558
0.58401,0.53171,0.52541
0.45951,0.4623,0.43471
0.53849,0.48441,0.50321
0.62316,0.56148,0.56766
0.36489,0.37121,0.32048
0.42556,0.36099,0.27673
0.52029,0.41399,0.40827
0.33621,0.38996,0.30004
0.52183,0.31494,0.28078
0.49986,0.40115,0.38563
0.37345,0.34034,0.30382
0.73202,0.60401,0.59491
0.43766,0.45145,0.42134
0.47269,0.21168,0.20219
0.54936,0.43986,0.43007
0.50913,0.35593,0.3413
0.57062,0.40711,0.41472
0.43992,0.37564,0.34973
0.43553,0.42846,0.45048
0.39746,0.40782,0.36199
0.30864,0.35441,0.3223
0.32261,0.37006,0.30771
0.25271,0.31104,0.31801
0.47266,0.47413,0.44735
0.49629,0.4329,0.43349
0.49816,0.39721,0.36827
0.47015,0.4444,0.4336
0.29245,0.29121,0.24963
0.67249,0.53162,0.51474
0.40982,0.44581,0.35887
0.40842,0.37824,0.39324
0.5392,0.49317,0.48446
0.50266,0.37861,0.35125
0.34617,0.3487,0.32162
0.33391,0.34008,0.30371
0.31534,0.38659,0.31939
0.40725,0.38967,0.35332
0.4908,0.39228,0.40826
0.338,0.43797,0.34825
0.40887,0.37689,0.3429
0.52509,0.38171,0.35769
0.55575,0.271,0.26427
0.28098,0.2831,0.25615
0.41609,0.4245,0.42903
0.49614,0.45642,0.38889
0.36463,0.3661,0.29347
0.39234,0.34238,0.36709
0.60055,0.56763,0.56285
0.34508,0.37979,0.32014
0.40989,0.38699,0.37303
0.44219,0.4089,0.41068
0.42852,0.44051,0.39867
0.51828,0.53008,0.5191
0.48191,0.48186,0.46956
0.41822,0.3826,0.37168
0.47096,0.31573,0.30852
0.42293,0.376,0.39849
0.58882,0.42761,0.42147
0.44466,0.45862,0.42404
0.47002,0.42694,0.43524
0.58732,0.5765,0.5392
0.66451,0.13689,0.13438
0.55958,0.51653,0.49201
0.47984,0.35431,0.3481
0.42321,0.41099,0.3909
0.43622,0.42484,0.4083
0.5961,0.5369,0.51091
0.46323,0.38942,0.36722
0.63875,0.58779,0.56342
0.42617,0.4235,0.40486
0.6113,0.48162,0.47076
0.5128,0.39798,0.38502
0.50716,0.39424,0.38205
0.36042,0.27764,0.22935
0.39168,0.39088,0.34498
0.52169,0.25111,0.20879
0.40881,0.46609,0.41703
0.4138,0.3628,0.29196
0.29746,0.31292,0.14833
0.33119,0.32923,0.35691
0.43618,0.40322,0.37321
0.38835,0.32062,0.29666
0.53035,0.45409,0.43945
0.43681,0.4804,0.3944
0.45282,0.45666,0.40613
0.49416,0.37789,0.37776
0.49798,0.43163,0.42226
0.4507,0.46847,0.42093
0.51672,0.44483,0.4591
0.46734,0.36273,0.37288
0.49894,0.32497,0.30716
0.51019,0.2505,0.23124
0.46801,0.42529,0.37443
0.37994,0.36996,0.3416
0.46966,0.49532,0.47531
0.39581,0.37914,0.30872
0.70599,0.67583,0.66947
0.69728,0.31796,0.31878
0.55009,0.54268,0.51402
0.51273,0.51141,0.53987
0.59186,0.26998,0.26722
0.40603,0.41719,0.35991
0.36394,0.35425,0.33501
0.36183,0.24109,0.17831
0.59806,0.55773,0.51046
0.45516,0.42092,0.36212
0.47407,0.27746,0.27969
0.34873,0.34688,0.30661
0.3088,0.35438,0.25968
0.38931,0.45262,0.3372
0.49947,0.39355,0.4018
0.47234,0.37322,0.32503
0.46265,0.44812,0.43075
0.60114,0.54773,0.54394
0.51991,0.51516,0.48136
0.56823,0.44769,0.43072
0.46552,0.42448,0.42106
0.52217,0.48377,0.43263
0.47611,0.48717,0.42864
0.39846,0.33902,0.31471
0.50855,0.37951,0.37456
0.52624,0.46216,0.43254
0.29746,0.20655,0.18507
0.4032,0.34292,0.29727
0.4918,0.5119,0.44825
0.48911,0.46445,0.42928
0.41336,0.46296,0.40255
0.40298,0.32433,0.29384
